26.37,26.37,46.66,74.23,69.32
25.92,25.92,44.94,74.87,68.49
26.00,26.00,44.28,72.95,68.05
27.46,27.46,43.45,71.28,69.97
29.25,29.25,43.74,71.13,70.22
29.69,29.69,42.58,72.02,67.57
30.30,30.30,41.04,72.29,68.81
29.45,29.45,40.78,67.99,69.43
25.29,25.29,40.86,53.81,66.40
21.68,21.68,42.43,56.36,68.55
17.85,17.85,52.53,55.15,70.43
12.23,12.23,53.07,70.57,70.25
14.20,14.20,52.59,78.04,71.30
15.77,15.77,50.06,75.85,70.17
13.71,13.71,47.19,76.59,70.83
16.64,16.64,47.55,75.42,69.72
18.70,18.70,46.76,75.43,71.51
20.67,20.67,46.89,77.60,70.72
20.16,20.16,47.18,75.47,70.24
20.75,20.75,43.45,76.52,71.05
22.56,22.56,44.28,76.98,71.33
23.21,23.21,42.81,77.47,70.05
24.64,24.64,44.12,76.21,71.87
22.71,22.71,42.53,78.47,70.85
23.19,23.19,41.48,77.75,70.30
22.57,22.57,40.34,76.56,70.11
22.94,22.94,40.30,76.34,70.39
24.35,24.35,40.34,74.29,69.66
23.92,23.92,41.40,69.23,69.59
25.38,25.38,42.09,69.24,69.53
25.87,25.87,39.89,69.28,69.47
26.61,26.61,39.85,67.60,68.41
27.71,27.71,40.34,65.66,68.09
29.32,29.32,38.67,58.19,68.71
28.78,28.78,37.69,60.08,68.16
27.06,27.06,43.54,59.05,68.26
18.76,18.76,56.34,49.16,68.13
10.67,10.67,62.27,58.16,64.53
11.01,11.01,74.26,62.26,70.87
11.21,11.21,78.15,66.36,70.68
9.97,9.97,74.64,71.73,68.34
11.85,11.85,80.54,75.05,67.54
13.19,13.19,76.02,74.83,67.62
11.37,11.37,73.25,77.60,67.51
9.54,9.54,70.05,75.69,68.94
9.26,9.26,64.57,75.83,70.47
9.37,9.37,65.71,77.63,72.14
9.88,9.88,61.47,75.22,73.37
9.68,9.68,61.83,77.00,74.28
12.03,12.03,62.73,77.09,73.53
16.08,16.08,57.42,75.77,73.03
18.01,18.01,56.62,76.91,73.47
20.03,20.03,55.72,75.49,73.89
20.27,20.27,55.86,75.84,74.05
17.99,17.99,56.81,76.69,74.88
18.86,18.86,57.52,74.10,75.19
20.10,20.10,53.90,75.70,74.90
18.90,18.90,54.49,75.93,75.13
18.81,18.81,53.73,73.55,73.99
18.29,18.29,54.67,75.74,73.08
19.17,19.17,52.96,74.63,73.14
20.18,20.18,53.78,72.90,74.07
20.54,20.54,52.61,75.29,73.44
21.12,21.12,51.68,73.73,73.39
23.22,23.22,53.10,73.44,72.47
21.86,21.86,53.18,74.88,71.54
21.36,21.36,50.74,70.42,71.05
22.28,22.28,52.01,75.02,71.80
21.82,21.82,56.49,72.88,72.40
21.89,21.89,56.06,68.09,73.63
21.01,21.01,55.05,75.42,73.74
21.33,21.33,54.37,73.85,74.08
21.32,21.32,54.08,72.40,75.11
22.49,22.49,52.78,76.65,74.63
22.71,22.71,51.80,69.63,73.81
21.67,21.67,51.59,74.45,73.81
23.12,23.12,51.73,75.72,74.66
24.13,24.13,51.35,71.05,74.58
23.06,23.06,51.45,76.15,74.35
22.70,22.70,50.59,75.53,74.40
23.12,23.12,50.87,73.96,73.37
22.94,22.94,51.39,74.95,74.17
20.93,20.93,49.22,73.63,74.50
20.16,20.16,49.09,73.62,74.87
21.94,21.94,47.81,76.86,75.20
19.84,19.84,47.98,72.19,75.63
21.54,21.54,45.88,74.03,75.63
20.89,20.89,45.60,72.24,75.73
21.25,21.25,43.68,70.63,75.90
20.42,20.42,40.81,73.74,76.70
18.88,18.88,39.66,75.13,76.71
19.41,19.41,40.57,74.32,76.12
19.68,19.68,38.16,72.96,76.04
20.63,20.63,38.46,69.62,75.00
18.93,18.93,47.98,69.10,75.42
13.97,13.97,61.29,75.11,76.41
10.33,10.33,64.49,73.38,75.19
10.49,10.49,76.29,73.10,74.15
5.51,5.51,79.21,71.30,76.84
4.72,4.72,73.74,73.28,76.23
6.67,6.67,69.78,74.49,77.24
12.41,12.41,63.47,75.18,76.36
19.00,19.00,63.01,75.29,75.92
21.50,21.50,60.48,76.98,75.09
23.70,23.70,58.25,76.09,74.44
24.99,24.99,55.66,76.42,74.61
26.67,26.67,53.84,76.32,75.46
26.54,26.54,51.19,77.25,75.61
27.97,27.97,50.87,76.17,75.99
30.07,30.07,50.20,76.04,75.69
30.01,30.01,49.13,74.41,75.41
30.61,30.61,50.61,76.08,73.68
32.00,32.00,47.28,74.16,75.10
31.33,31.33,47.69,74.63,74.37
31.59,31.59,47.66,73.37,74.82
31.31,31.31,47.79,73.11,74.81
31.83,31.83,45.21,71.09,76.72
31.58,31.58,43.43,71.91,77.77
32.81,32.81,44.78,69.26,77.30
33.60,33.60,45.44,69.45,77.45
29.83,29.83,44.85,67.55,76.05
28.03,28.03,42.16,69.02,76.78
24.69,24.69,43.57,67.27,76.17
19.25,19.25,44.80,66.40,76.79
19.30,19.30,56.86,65.67,75.56
15.92,15.92,55.97,63.39,75.66
17.22,17.22,54.47,64.48,76.16
20.63,20.63,54.43,62.79,76.53
20.07,20.07,51.49,64.14,76.17
21.73,21.73,51.42,63.68,76.57
22.14,22.14,50.21,66.26,77.05
22.96,22.96,49.60,64.64,77.53
23.52,23.52,49.21,66.82,77.21
24.90,24.90,48.77,67.04,76.21
25.85,25.85,49.49,67.59,76.32
25.75,25.75,48.57,65.81,76.10
26.63,26.63,48.28,68.50,76.30
27.09,27.09,47.46,66.42,76.08
28.37,28.37,47.75,68.17,75.79
28.56,28.56,45.75,68.00,76.06
28.95,28.95,45.38,68.80,75.84
27.67,27.67,43.85,68.16,75.03
28.88,28.88,43.60,67.22,75.45
29.01,29.01,42.46,66.61,74.79
28.72,28.72,42.13,68.31,76.03
28.02,28.02,39.69,67.73,76.28
27.11,27.11,40.17,68.08,75.88
29.60,29.60,39.38,67.91,76.45
28.89,28.89,41.39,68.03,76.21
24.89,24.89,49.91,68.21,76.29
17.69,17.69,54.88,63.13,73.67
17.49,17.49,68.94,60.18,75.78
19.99,19.99,76.70,54.52,73.73
20.80,20.80,78.08,67.02,75.63
22.37,22.37,76.56,72.85,76.08
23.69,23.69,72.49,75.97,75.97
23.85,23.85,77.40,76.14,75.78
24.48,24.48,72.98,74.10,76.33
25.04,25.04,71.22,74.41,77.19
26.23,26.23,69.10,73.55,76.83
26.28,26.28,62.38,73.97,76.54
28.04,28.04,66.94,75.08,75.98
27.69,27.69,57.78,73.07,75.35
27.99,27.99,52.03,74.96,76.18
26.62,26.62,53.31,73.38,76.83
27.39,27.39,54.30,70.96,77.31
29.31,29.31,56.14,73.32,77.78
28.76,28.76,50.22,67.60,77.93
30.01,30.01,48.42,68.42,78.29
31.73,31.73,47.92,64.41,76.96
30.29,30.29,45.21,62.53,77.25
30.19,30.19,42.88,64.43,77.92
31.24,31.24,42.08,62.02,78.20
32.45,32.45,47.49,64.41,78.30
32.05,32.05,52.40,65.41,77.35
31.55,31.55,55.73,63.66,77.42
31.09,31.09,55.57,60.74,78.07
29.62,29.62,50.67,62.12,77.52
25.11,25.11,56.52,58.75,77.46
18.20,18.20,60.67,53.08,76.34
16.28,16.28,76.79,57.53,76.70
15.14,15.14,78.58,57.74,74.44
19.16,19.16,73.65,59.72,75.49
20.08,20.08,77.86,66.57,73.87
21.91,21.91,74.55,70.72,74.33
21.58,21.58,74.75,72.56,74.97
20.41,20.41,72.37,72.58,69.65
24.70,24.70,67.89,72.05,69.76
25.11,25.11,64.57,71.65,69.30
26.01,26.01,65.87,70.66,69.89
28.18,28.18,60.05,71.98,71.00
29.65,29.65,63.80,71.66,71.72
30.00,30.00,56.38,70.49,71.56
30.87,30.87,55.15,70.06,70.99
29.05,29.05,62.16,71.96,69.49
30.97,30.97,60.09,69.94,68.84
32.61,32.61,57.85,68.85,69.33
32.90,32.90,59.70,69.28,69.05
33.13,33.13,59.41,68.72,70.42
33.80,33.80,61.64,68.82,69.92
34.54,34.54,65.25,69.36,70.49
33.11,33.11,62.84,66.86,70.06
32.23,32.23,62.40,71.36,69.58
33.40,33.40,63.24,69.94,70.09
33.37,33.37,60.30,68.01,70.64
31.65,31.65,56.15,68.61,69.72
20.31,20.31,56.63,65.14,70.27
18.78,18.78,62.67,68.16,68.49
12.35,12.35,80.43,69.68,68.60
6.13,6.13,78.33,69.42,71.22
6.97,6.97,70.76,73.03,71.27
11.26,11.26,67.92,74.15,71.02
15.31,15.31,67.02,75.61,71.74
16.27,16.27,62.77,74.60,72.79
18.25,18.25,61.57,76.24,71.75
21.74,21.74,60.92,75.43,70.47
22.70,22.70,56.32,72.89,70.39
22.87,22.87,54.84,73.19,69.49
24.70,24.70,52.37,74.63,69.84
24.30,24.30,50.02,73.75,68.79
26.53,26.53,52.84,72.30,69.09
26.50,26.50,53.94,74.37,69.92
28.48,28.48,58.08,73.00,70.23
28.63,28.63,59.26,72.15,69.82
28.86,28.86,60.96,73.24,70.99
29.16,29.16,57.92,74.17,69.00
28.30,28.30,56.66,75.32,70.78
30.11,30.11,57.44,75.50,71.65
28.95,28.95,53.05,71.46,70.24
27.64,27.64,48.37,73.74,70.92
27.59,27.59,46.48,73.55,72.13
26.80,26.80,46.51,71.17,71.84
23.78,23.78,52.30,71.27,72.50
21.76,21.76,56.95,71.33,73.15
14.49,14.49,54.02,72.40,73.68
12.63,12.63,55.22,72.41,73.71
13.39,13.39,56.97,69.08,72.98
14.06,14.06,56.83,71.56,72.63
14.92,14.92,54.85,70.70,72.46
17.83,17.83,52.14,69.05,73.04
18.70,18.70,52.53,71.31,71.70
19.70,19.70,53.02,74.17,71.76
21.82,21.82,53.98,73.91,73.66
22.08,22.08,54.01,72.68,72.65
22.25,22.25,49.06,64.80,72.66
22.37,22.37,49.04,66.11,71.78
23.01,23.01,48.31,69.59,71.62
22.72,22.72,52.68,71.77,72.18
23.43,23.43,48.85,70.49,71.41
23.61,23.61,50.79,63.69,71.04
22.64,22.64,47.92,62.44,70.29
23.77,23.77,43.66,67.51,70.30
23.88,23.88,42.70,62.10,71.75
24.40,24.40,44.58,64.58,71.06
24.75,24.75,44.13,67.18,70.15
24.90,24.90,49.89,57.68,70.23
24.93,24.93,49.14,66.88,69.32
26.04,26.04,45.96,67.53,69.84
28.73,28.73,49.70,64.19,68.32
28.60,28.60,49.62,62.83,69.05
29.46,29.46,47.40,66.72,68.80
27.56,27.56,49.57,61.64,71.06
22.55,22.55,57.52,55.85,70.78
14.85,14.85,68.28,59.35,72.27
14.84,14.84,75.80,62.59,73.80
12.41,12.41,80.06,64.92,73.38
16.25,16.25,75.10,72.61,73.58
17.32,17.32,78.82,79.33,73.75
16.31,16.31,77.12,77.49,71.59
15.08,15.08,73.51,76.57,72.46
16.52,16.52,70.06,73.51,70.33
15.20,15.20,59.89,75.72,72.95
16.26,16.26,64.73,76.98,69.87
18.60,18.60,59.30,77.98,70.10
16.12,16.12,59.73,76.85,70.93
15.88,15.88,61.52,76.79,69.09
18.36,18.36,56.29,77.48,72.85
18.81,18.81,56.18,78.89,71.13
17.93,17.93,55.97,78.53,73.30
16.75,16.75,56.75,76.21,72.62
18.66,18.66,54.31,78.23,72.57
21.72,21.72,53.45,76.90,72.10
22.51,22.51,53.62,76.48,72.38
25.70,25.70,53.22,77.78,70.60
26.53,26.53,53.08,77.00,72.70
23.92,23.92,51.91,76.78,74.20
25.02,25.02,53.17,77.89,73.89
25.42,25.42,51.71,78.39,74.11
22.20,22.20,50.80,77.54,74.31
24.93,24.93,51.09,77.63,74.36
24.72,24.72,49.86,76.86,73.46
22.72,22.72,49.33,77.82,75.44
20.47,20.47,49.99,76.08,73.91
19.47,19.47,49.80,76.44,72.90
23.10,23.10,54.89,77.27,73.98
25.49,25.49,53.68,76.87,73.48
27.95,27.95,51.50,76.17,73.78
26.44,26.44,51.38,76.86,73.98
26.69,26.69,51.26,78.01,72.12
25.08,25.08,50.29,78.12,71.05
26.65,26.65,49.60,76.06,71.84
27.80,27.80,48.36,77.17,71.34
29.25,29.25,47.85,74.76,72.40
29.83,29.83,47.06,73.57,68.03
31.36,31.36,47.77,74.69,72.29
32.44,32.44,46.88,74.85,71.92
31.51,31.51,46.79,73.70,70.57
30.30,30.30,45.93,74.21,73.13
30.29,30.29,46.03,75.52,71.65
32.84,32.84,44.81,76.45,73.36
33.59,33.59,44.26,75.30,72.17
33.70,33.70,43.74,74.55,72.82
32.81,32.81,44.05,75.28,72.91
33.78,33.78,44.53,72.72,72.28
33.19,33.19,43.88,72.79,73.00
31.65,31.65,42.59,73.21,73.55
29.99,29.99,41.67,74.56,69.96
34.20,34.20,40.85,72.12,71.64
31.11,31.11,42.25,74.69,73.12
29.14,29.14,48.92,75.74,70.19
23.31,23.31,60.58,73.08,69.81
17.39,17.39,66.92,73.58,71.40
11.92,11.92,81.47,73.88,71.13
3.64,3.64,77.18,71.65,68.91
4.86,4.86,71.15,70.98,72.89
8.42,8.42,69.56,72.47,72.81
14.87,14.87,63.47,74.23,74.37
19.06,19.06,60.96,73.21,72.67
22.65,22.65,59.19,72.58,74.36
23.53,23.53,54.74,74.62,74.37
25.43,25.43,51.59,73.74,74.75
28.03,28.03,51.75,73.02,75.66
29.65,29.65,51.13,71.22,77.15
30.70,30.70,48.45,72.25,76.81
32.06,32.06,53.75,70.98,75.97
31.74,31.74,59.46,69.50,78.34
31.09,31.09,57.88,70.35,78.96
32.77,32.77,50.73,71.95,78.02
31.80,31.80,47.49,71.84,78.24
31.21,31.21,45.63,71.55,78.03
32.95,32.95,47.40,73.85,77.76
31.92,31.92,45.45,72.66,76.64
30.74,30.74,45.22,70.90,77.91
31.57,31.57,49.81,71.18,74.94
30.59,30.59,47.85,69.15,72.97
29.42,29.42,47.47,65.96,75.14
28.52,28.52,45.77,66.68,74.25
27.39,27.39,46.32,66.09,76.40
21.54,21.54,49.02,67.77,76.23
23.39,23.39,55.32,69.86,76.35
24.24,24.24,56.72,71.70,74.52
23.28,23.28,55.43,71.10,73.83
25.63,25.63,51.30,70.94,75.15
27.56,27.56,50.61,72.42,74.90
29.40,29.40,50.57,71.63,75.29
30.05,30.05,54.10,68.83,76.31
29.25,29.25,57.61,67.28,72.91
30.10,30.10,57.92,68.32,72.53
30.43,30.43,54.01,66.26,75.19
35.29,35.29,47.13,67.35,77.08
30.36,30.36,46.00,68.82,74.62
28.26,28.26,48.19,66.91,75.95
26.58,26.58,47.78,66.66,75.17
24.94,24.94,46.08,66.67,76.31
25.12,25.12,45.04,61.60,75.25
25.17,25.17,43.49,62.23,75.09
23.60,23.60,41.31,64.58,75.54
23.70,23.70,40.94,58.14,74.16
23.20,23.20,42.39,67.89,76.33
23.71,23.71,42.25,69.69,76.17
23.13,23.13,39.75,73.53,74.89
25.05,25.05,40.98,70.80,76.13
27.88,27.88,40.63,71.70,75.47
29.02,29.02,40.99,69.88,74.97
27.06,27.06,46.38,74.67,76.48
22.19,22.19,59.30,70.99,75.05
16.52,16.52,67.41,71.22,76.41
20.39,20.39,72.21,79.12,75.50
17.57,17.57,74.95,78.66,75.95
20.73,20.73,77.61,78.68,76.39
25.21,25.21,78.53,76.44,76.31
26.42,26.42,75.44,76.84,76.04
27.94,27.94,70.35,78.37,76.59
30.41,30.41,69.82,77.71,75.61
30.33,30.33,64.12,77.31,76.43
33.21,33.21,58.96,77.83,75.89
33.01,33.01,48.69,79.33,74.27
33.61,33.61,56.43,79.30,74.46
32.98,32.98,58.42,78.72,72.80
31.74,31.74,49.90,78.27,73.91
31.63,31.63,49.90,77.87,71.44
32.87,32.87,55.75,77.35,70.91
31.38,31.38,52.28,78.78,71.72
32.45,32.45,52.84,78.22,71.28
31.72,31.72,46.15,76.77,69.73
31.05,31.05,46.53,77.17,71.04
31.97,31.97,44.69,77.97,70.03
31.71,31.71,43.80,77.24,71.20
32.80,32.80,49.07,77.68,69.09
33.95,33.95,48.94,76.03,69.26
34.51,34.51,45.52,75.39,68.32
33.11,33.11,42.96,75.40,69.61
32.19,32.19,45.90,75.90,69.09
27.56,27.56,51.16,76.69,67.55
18.91,18.91,61.04,75.94,67.67
19.66,19.66,74.49,76.17,72.07
17.05,17.05,76.44,77.49,69.74
20.40,20.40,72.98,76.52,72.94
24.40,24.40,77.84,77.27,72.78
27.70,27.70,74.98,75.02,72.62
28.41,28.41,69.44,75.01,71.85
29.67,29.67,67.04,76.87,70.63
30.28,30.28,59.77,75.93,69.22
31.00,31.00,64.12,75.85,70.91
31.26,31.26,64.22,76.22,71.50
32.34,32.34,57.35,75.92,72.83
31.47,31.47,55.13,74.80,70.49
32.06,32.06,56.97,77.04,67.65
31.40,31.40,55.93,75.73,69.22
30.75,30.75,52.84,76.99,66.75
30.05,30.05,54.52,74.73,69.30
29.50,29.50,51.84,75.40,70.52
29.07,29.07,54.04,73.15,70.62
32.84,32.84,50.96,73.74,71.10
32.27,32.27,45.29,74.70,71.28
30.68,30.68,51.76,74.94,70.93
31.99,31.99,49.87,72.72,71.88
30.75,30.75,55.48,73.84,69.39
32.91,32.91,43.57,76.63,70.39
32.56,32.56,46.10,76.60,67.77
31.70,31.70,56.11,74.15,69.55
27.28,27.28,58.12,74.82,67.67
15.69,15.69,63.62,74.70,68.00
19.19,19.19,82.57,71.49,67.38
12.76,12.76,77.41,70.16,66.65
7.17,7.17,69.88,72.82,67.49
11.10,11.10,69.47,72.99,67.15
17.37,17.37,64.21,71.35,68.23
23.29,23.29,60.78,71.08,70.07
25.77,25.77,57.01,72.42,67.38
29.16,29.16,56.24,64.84,67.80
29.50,29.50,52.68,68.20,67.41
27.99,27.99,51.09,64.99,67.88
29.48,29.48,50.84,63.55,67.85
31.84,31.84,49.97,63.86,68.43
30.53,30.53,51.32,57.30,66.48
28.49,28.49,52.89,58.09,66.52
26.94,26.94,55.56,59.69,67.35
25.60,25.60,52.42,57.17,66.77
25.95,25.95,51.13,58.07,65.49
26.05,26.05,52.25,53.32,66.49
26.52,26.52,49.47,51.91,68.73
27.51,27.51,47.70,52.09,68.85
27.93,27.93,49.56,51.19,68.03
27.62,27.62,51.01,49.13,67.51
26.96,26.96,50.06,49.08,68.84
28.27,28.27,46.06,49.80,67.66
30.02,30.02,44.62,50.15,68.93
27.59,27.59,47.35,54.99,68.13
22.69,22.69,43.62,56.15,68.23
14.13,14.13,47.70,58.19,68.97
13.62,13.62,58.79,73.75,68.83
14.03,14.03,56.77,77.23,70.74
15.30,15.30,53.42,75.40,67.99
18.23,18.23,51.23,77.03,66.73
21.87,21.87,50.51,74.87,67.26
22.70,22.70,50.10,77.37,65.75
26.58,26.58,51.50,78.55,66.31
27.22,27.22,49.24,79.46,65.59
28.60,28.60,47.44,78.94,65.54
28.87,28.87,46.41,78.89,64.74
30.89,30.89,46.37,78.39,65.85
33.03,33.03,46.73,80.86,65.11
33.15,33.15,46.40,80.62,65.14
34.44,34.44,44.99,79.23,62.55
35.77,35.77,43.82,80.13,66.03
37.16,37.16,41.77,79.49,63.73
37.36,37.36,41.52,78.95,64.43
38.62,38.62,40.52,78.55,63.81
37.07,37.07,39.01,79.86,62.58
35.57,35.57,38.65,78.13,63.00
37.27,37.27,38.23,79.92,63.65
35.16,35.16,37.22,78.43,62.15
35.83,35.83,36.92,78.38,65.44
35.54,35.54,35.62,77.50,64.89
32.62,32.62,34.60,80.08,66.63
29.42,29.42,39.56,79.53,65.95
22.22,22.22,52.35,79.42,65.26
11.97,11.97,59.05,75.54,65.85
14.66,14.66,72.66,75.97,70.64
11.91,11.91,70.42,74.92,69.73
13.08,13.08,73.06,74.28,70.94
14.13,14.13,76.48,71.93,66.31
16.41,16.41,77.03,69.68,67.55
17.16,17.16,72.99,75.44,66.30
19.49,19.49,71.26,72.72,66.64
20.76,20.76,61.94,71.30,65.96
21.38,21.38,61.15,71.89,64.76
23.21,23.21,62.48,71.72,65.60
23.68,23.68,62.78,72.81,66.66
25.26,25.26,63.29,71.02,66.26
24.80,24.80,59.72,70.46,66.61
26.16,26.16,55.66,73.01,67.27
25.49,25.49,55.89,72.24,68.29
25.49,25.49,58.76,72.77,67.43
26.70,26.70,55.71,75.34,67.94
24.70,24.70,53.63,73.13,68.95
27.47,27.47,54.47,75.42,68.51
26.21,26.21,53.75,76.07,68.24
28.67,28.67,54.57,73.51,67.64
28.16,28.16,54.17,74.93,69.39
30.32,30.32,56.64,75.05,69.74
30.05,30.05,56.46,72.37,67.93
30.77,30.77,53.45,75.85,68.78
32.39,32.39,52.34,74.09,69.74
30.32,30.32,52.62,72.63,63.79
32.58,32.58,52.61,74.42,64.97
31.45,31.45,52.39,68.66,65.01
31.52,31.52,55.73,70.07,66.17
32.65,32.65,54.86,71.10,67.31
33.57,33.57,54.65,64.48,66.57
33.87,33.87,53.21,70.26,67.16
36.95,36.95,52.93,71.68,65.54
34.33,34.33,54.23,64.73,68.09
36.48,36.48,51.92,70.72,68.47
37.11,37.11,53.21,68.58,67.49
36.75,36.75,50.67,70.50,67.49
34.52,34.52,51.05,72.42,65.28
33.08,33.08,52.80,67.92,64.11
31.92,31.92,54.45,70.72,65.99
30.70,30.70,52.50,71.30,67.54
30.12,30.12,49.75,70.48,71.13
29.76,29.76,50.50,72.12,70.38
31.05,31.05,51.56,71.40,71.11
29.77,29.77,48.40,64.73,70.05
29.97,29.97,48.48,72.95,68.65
30.54,30.54,49.94,69.64,67.95
31.10,31.10,48.15,70.87,66.83
33.36,33.36,47.78,71.26,63.97
34.38,34.38,48.04,67.29,64.74
34.55,34.55,45.63,69.89,65.74
36.19,36.19,46.59,70.70,68.14
36.62,36.62,45.37,68.00,68.42
35.06,35.06,43.52,72.86,69.41
31.28,31.28,47.27,68.40,67.25
25.89,25.89,56.14,67.22,67.49
19.38,19.38,67.37,63.36,68.85
12.15,12.15,79.76,76.70,69.13
8.85,8.85,76.40,71.12,69.86
7.88,7.88,70.59,72.22,73.43
11.69,11.69,67.88,75.84,71.97
14.36,14.36,69.08,74.01,70.94
19.12,19.12,62.76,74.27,69.04
22.99,22.99,58.55,73.78,70.11
24.88,24.88,53.40,72.62,70.56
27.81,27.81,52.01,73.28,69.25
29.79,29.79,49.87,74.89,69.96
31.39,31.39,48.37,75.89,70.41
33.73,33.73,46.57,75.47,69.34
35.77,35.77,45.65,75.32,70.83
36.16,36.16,45.23,76.15,69.84
36.90,36.90,45.82,76.56,70.26
36.62,36.62,43.58,76.30,69.21
37.34,37.34,45.36,76.80,66.99
37.88,37.88,42.96,75.82,65.06
38.39,38.39,40.96,76.37,67.35
39.59,39.59,39.79,75.32,67.68
39.52,39.52,40.37,74.72,67.19
38.90,38.90,40.98,73.69,65.78
40.33,40.33,41.59,73.12,67.45
40.61,40.61,38.53,72.14,64.95
38.32,38.32,38.70,72.61,64.33
36.73,36.73,40.28,70.79,63.65
31.98,31.98,41.54,70.13,66.34
28.87,28.87,52.11,67.25,68.26
26.43,26.43,56.05,66.04,66.26
27.25,27.25,53.74,62.85,66.62
29.05,29.05,51.38,60.34,68.12
30.10,30.10,50.00,63.18,68.41
32.25,32.25,49.69,63.40,69.26
32.91,32.91,47.70,63.59,69.69
34.25,34.25,46.32,62.29,69.68
33.70,33.70,44.09,61.29,68.81
32.82,32.82,43.13,63.76,69.88
34.04,34.04,42.63,59.87,69.44
36.44,36.44,43.66,62.15,71.20
34.31,34.31,40.85,61.43,68.19
34.55,34.55,41.00,60.99,71.40
34.27,34.27,40.47,64.38,69.27
34.79,34.79,40.04,64.52,71.74
34.74,34.74,39.19,64.14,71.79
34.96,34.96,40.74,66.49,73.41
32.54,32.54,37.50,64.56,73.24
32.39,32.39,43.19,63.54,74.30
31.97,31.97,43.07,64.96,71.98
31.84,31.84,41.02,66.09,73.05
32.72,32.72,40.84,67.98,72.69
36.50,36.50,39.48,67.19,72.86
35.03,35.03,42.65,67.91,71.76
33.86,33.86,41.54,68.68,72.55
29.49,29.49,52.74,67.17,72.43
20.50,20.50,59.20,63.76,73.86
23.58,23.58,72.97,60.35,75.65
21.19,21.19,78.31,72.76,74.92
23.68,23.68,75.78,75.93,75.69
27.97,27.97,75.67,76.60,74.42
30.29,30.29,76.22,77.17,73.28
31.50,31.50,76.73,77.62,74.81
32.10,32.10,70.12,73.69,75.20
33.95,33.95,66.05,76.58,74.38
34.05,34.05,68.38,76.76,73.98
34.13,34.13,68.37,74.43,74.55
36.45,36.45,61.83,76.44,74.41
36.29,36.29,60.08,74.57,74.57
37.34,37.34,58.70,75.16,74.63
37.00,37.00,51.83,76.31,75.44
36.60,36.60,54.59,74.02,74.76
37.85,37.85,55.53,75.51,74.74
37.16,37.16,51.55,75.89,74.48
38.74,38.74,47.90,73.26,73.62
38.11,38.11,56.27,75.58,73.50
37.41,37.41,47.09,75.24,73.51
38.93,38.93,52.25,73.28,73.33
37.11,37.11,48.84,75.34,73.26
37.27,37.27,53.32,74.12,74.12
38.03,38.03,45.49,73.26,73.67
38.19,38.19,57.35,75.46,73.78
37.06,37.06,46.66,71.24,74.00
37.21,37.21,51.43,74.04,73.69
34.82,34.82,52.44,72.30,73.19
29.94,29.94,53.90,68.22,73.09
28.02,28.02,70.28,71.73,75.37
24.77,24.77,76.58,72.26,75.73
25.23,25.23,80.40,70.23,73.31
28.30,28.30,72.39,73.88,75.43
30.52,30.52,77.79,72.72,73.11
32.67,32.67,79.05,74.26,72.70
35.63,35.63,70.94,73.63,71.33
34.46,34.46,65.79,72.56,72.33
33.99,33.99,66.15,75.07,72.19
35.37,35.37,67.64,74.05,72.16
35.79,35.79,65.47,73.14,73.15
36.81,36.81,50.05,74.49,73.68
36.91,36.91,59.91,69.70,74.31
38.02,38.02,56.54,71.18,75.18
36.84,36.84,58.06,70.77,74.84
36.21,36.21,54.80,72.19,74.41
34.66,34.66,49.54,70.93,74.05
33.79,33.79,57.34,72.33,74.51
34.57,34.57,55.32,66.96,75.22
32.81,32.81,51.33,74.02,75.60
35.29,35.29,53.10,70.63,76.37
34.02,34.02,53.29,68.75,76.82
37.24,37.24,46.90,69.88,76.52
34.35,34.35,43.08,70.78,76.91
36.12,36.12,50.81,69.62,77.20
33.07,33.07,57.06,73.89,76.64
27.92,27.92,60.30,68.15,77.15
21.70,21.70,69.54,70.39,77.08
17.30,17.30,80.37,77.65,77.33
10.30,10.30,79.55,70.16,76.84
10.30,10.30,68.49,69.93,76.65
15.76,15.76,68.58,70.79,77.73
19.49,19.49,66.96,70.74,77.94
23.71,23.71,60.23,70.15,78.79
25.66,25.66,55.33,68.06,79.15
27.68,27.68,54.62,68.06,79.74
30.48,30.48,49.87,69.56,80.17
31.90,31.90,53.52,65.62,80.44
33.72,33.72,53.63,67.39,79.71
34.92,34.92,45.94,67.52,78.64
36.43,36.43,50.96,67.59,78.15
35.24,35.24,52.63,67.24,78.47
33.97,33.97,51.70,68.42,80.43
32.74,32.74,47.96,66.94,81.53
32.40,32.40,44.49,67.03,80.05
31.57,31.57,46.07,67.91,79.43
30.64,30.64,43.85,68.11,79.86
31.89,31.89,43.10,65.90,80.18
31.33,31.33,41.95,65.39,78.32
30.98,30.98,40.79,65.90,79.74
31.04,31.04,40.26,67.04,80.65
33.02,33.02,39.24,65.77,78.63
31.19,31.19,37.92,65.20,78.53
27.50,27.50,38.21,63.67,75.07
22.43,22.43,41.36,67.64,75.46
22.80,22.80,53.88,66.86,80.30
23.28,23.28,56.35,78.50,80.10
20.86,20.86,54.56,73.99,78.39
19.69,19.69,52.09,75.32,74.44
22.97,22.97,50.45,76.75,76.27
24.81,24.81,49.03,73.36,76.35
27.69,27.69,47.56,77.93,76.35
30.03,30.03,48.17,74.51,75.82
31.46,31.46,48.30,73.14,75.93
33.23,33.23,48.16,77.37,71.93
33.24,33.24,44.29,74.98,68.93
33.39,33.39,42.88,74.47,75.33
33.81,33.81,42.84,75.73,74.39
33.91,33.91,40.63,75.25,76.78
